Temps,Amplitude
197621.4375,-2508
197621.5000,2188
197621.5625,4123
197621.6250,-1081
197621.6875,-1069
197621.7500,6449
197621.8125,14733
197621.8750,18746
197621.9375,15824
197622.0000,11583
197622.0625,4390
197622.1250,-3291
197622.1875,-1525
197622.2500,3477
197622.3125,6629
197622.3750,11272
197622.4375,15046
197622.5000,17803
197622.5625,18897
197622.6250,9258
197622.6875,1586
197622.7500,6199
197622.8125,8265
197622.8750,1557
197622.9375,967
197623.0000,6275
197623.0625,7630
197623.1250,9514
197623.1875,8068
197623.2500,2677
197623.3125,1170
197623.3750,3827
197623.4375,8847
197623.5000,9903
197623.5625,7179
197623.6250,8047
197623.6875,12338
197623.7500,11623
197623.8125,7045
197623.8750,3676
197623.9375,2928
197624.0000,7831
197624.0625,12759
197624.1250,10283
197624.1875,12142
197624.2500,16735
197624.3125,10091
197624.3750,6115
197624.4375,10692
197624.5000,6567
197624.5625,1795
197624.6250,3258
197624.6875,1444
197624.7500,2302
197624.8125,7278
197624.8750,5530
197624.9375,2018
197625.0000,3150
197625.0625,734
197625.1250,-5619
197625.1875,-6010
197625.2500,2590
197625.3125,7581
197625.3750,6746
197625.4375,11261
197625.5000,14310
197625.5625,5326
197625.6250,-2225
197625.6875,-1437
197625.7500,-1736
197625.8125,-451
197625.8750,4543
197625.9375,10046
197626.0000,19473
197626.0625,25878
197626.1250,18845
197626.1875,5629
197626.2500,-644
197626.3125,2822
197626.3750,10844
197626.4375,13666
197626.5000,10088
197626.5625,6281
197626.6250,1279
197626.6875,-6562
197626.7500,-9699
197626.8125,-2917
197626.8750,1336
197626.9375,-5413
197627.0000,-11199
197627.0625,-13020
197627.1250,-12409
197627.1875,-9352
197627.2500,-11539
197627.3125,-24382
197627.3750,-33660
197627.4375,-28177
197627.5000,-21605
197627.5625,-17059
197627.6250,-8763
197627.6875,-7574
197627.7500,-9519
197627.8125,-3402
197627.8750,-1645
197627.9375,-8703
197628.0000,-11986
197628.0625,-8493
197628.1250,-9020
197628.1875,-10301
197628.2500,-8279
197628.3125,-4634
197628.3750,-1599
197628.4375,-3581
197628.5000,-5687
197628.5625,-3784
197628.6250,-2673
197628.6875,-4358
197628.7500,-2539
197628.8125,2281
197628.8750,3159
197628.9375,855
197629.0000,-3427
197629.0625,-8209
197629.1250,-8686
197629.1875,-5524
197629.2500,-3671
197629.3125,-4994
197629.3750,-6909
197629.4375,-8444
197629.5000,-8697
197629.5625,-7003
197629.6250,-4649
197629.6875,-3087
197629.7500,-2805
197629.8125,-993
197629.8750,3334
197629.9375,5270
197630.0000,5287
197630.0625,6818
197630.1250,7384
197630.1875,5859
197630.2500,5976
197630.3125,6591
197630.3750,3203
197630.4375,-51
197630.5000,-2109
197630.5625,-4396
197630.6250,-4621
197630.6875,-1525
197630.7500,3704
197630.8125,10946
197630.8750,11795
197630.9375,6565
197631.0000,2830
197631.0625,1892
197631.1250,3247
197631.1875,4404
197631.2500,399
197631.3125,-5525
197631.3750,-5096
197631.4375,-897
197631.5000,-1257
197631.5625,-3188
197631.6250,-3117
197631.6875,-1667
197631.7500,-5261
197631.8125,-12729
197631.8750,-17466
197631.9375,-15579
197632.0000,-10411
197632.0625,-6735
197632.1250,-5241
197632.1875,-5811
197632.2500,-5507
197632.3125,-4788
197632.3750,-5832
197632.4375,-6009
197632.5000,-1836
197632.5625,1734
197632.6250,3327
197632.6875,2644
197632.7500,-1107
197632.8125,-5444
197632.8750,-5003
197632.9375,-863
197633.0000,177
197633.0625,104
197633.1250,3292
197633.1875,2900
197633.2500,2080
197633.3125,6925
197633.3750,9407
197633.4375,9107
197633.5000,7212
197633.5625,2991
197633.6250,3286
197633.6875,6979
197633.7500,4833
197633.8125,2586
197633.8750,6001
197633.9375,10340
197634.0000,11906
197634.0625,9356
197634.1250,4076
197634.1875,1591
197634.2500,1136
197634.3125,3294
197634.3750,6477
197634.4375,7691
197634.5000,8786
197634.5625,6713
197634.6250,1100
197634.6875,279
197634.7500,3216
197634.8125,847
197634.8750,-3632
197634.9375,-1995
197635.0000,3622
197635.0625,5279
197635.1250,4343
197635.1875,5103
197635.2500,2851
197635.3125,-3609
197635.3750,-6051
197635.4375,-3811
197635.5000,-1017
197635.5625,2340
197635.6250,7393
197635.6875,10624
197635.7500,9615
197635.8125,8683
197635.8750,9729
197635.9375,5629
197676.0000,-926
197676.0625,2868
197676.1250,4138
197676.1875,5858
197676.2500,8507
197676.3125,2141
197676.3750,-4141
197676.4375,-288
197676.5000,858
197676.5625,-2849
197676.6250,-3168
197676.6875,-3016
197676.7500,-2700
197676.8125,2700
197676.8750,9296
197676.9375,12410
197677.0000,13857
197677.0625,14401
197677.1250,14216
197677.1875,14829
197677.2500,14345
197677.3125,9341
197677.3750,3226
197677.4375,4116
197677.5000,9180
197677.5625,14403
197677.6250,16930
197677.6875,18851
197677.7500,21252
197677.8125,19714
197677.8750,13619
197677.9375,8055
197678.0000,5587
197678.0625,7500
197678.1250,10569
197678.1875,11105
197678.2500,14222
197678.3125,18314
197678.3750,17289
197678.4375,16590
197678.5000,16877
197678.5625,12106
197678.6250,7727
197678.6875,7307
197678.7500,9841
197678.8125,12520
197678.8750,14239
197678.9375,16466
197679.0000,18713
197679.0625,24332
197679.1250,28640
197679.1875,25053
197679.2500,20415
197679.3125,12481
197679.3750,5287
197679.4375,9872
197679.5000,11227
197679.5625,5942
197679.6250,11569
197679.6875,21773
197679.7500,22651
197679.8125,13712
197679.8750,1805
197679.9375,4824
197680.0000,15825
197680.0625,11044
197680.1250,-4335
197680.1875,-3980
197680.2500,16190
197680.3125,26478
197680.3750,18346
197680.4375,18737
197680.5000,26669
197680.5625,19038
197680.6250,8191
197680.6875,570
197680.7500,-6986
197680.8125,-6820
197680.8750,7525
197680.9375,27797
197681.0000,33474
197681.0625,24983
197681.1250,23427
197681.1875,22325
197681.2500,13365
197681.3125,9762
197681.3750,8236
197681.4375,9248
197681.5000,13567
197681.5625,16438
197681.6250,33305
197681.6875,52086
197681.7500,32983
197681.8125,1874
197681.8750,-3545
197681.9375,5804
197682.0000,9906
197682.0625,476
197682.1250,-10705
197682.1875,-4020
197682.2500,14569
197682.3125,26999
197682.3750,23511
197682.4375,5808
197682.5000,-7155
197682.5625,-16187
197682.6250,-13433
197682.6875,-1387
197682.7500,1221
197682.8125,-6951
197682.8750,-8179
197682.9375,4056
197683.0000,13681
197683.0625,9772
197683.1250,-1078
197683.1875,-11409
197683.2500,-13899
197683.3125,-4873
197683.3750,4295
197683.4375,4397
197683.5000,2469
197683.5625,-698
197683.6250,-863
197683.6875,3992
197683.7500,3828
197683.8125,-7883
197683.8750,-17595
197683.9375,-10460
197684.0000,-605
197684.0625,-1665
197684.1250,-5264
197684.1875,-7314
197684.2500,-10733
197684.3125,-8837
197684.3750,-2727
197684.4375,-1670
197684.5000,-4806
197684.5625,-9676
197684.6250,-14305
197684.6875,-14625
197684.7500,-12170
197684.8125,-9101
197684.8750,-7595
197684.9375,-9320
197685.0000,-11653
197685.0625,-10651
197685.1250,-8376
197685.1875,-10734
197685.2500,-16573
197685.3125,-20797
197685.3750,-19766
197685.4375,-14633
197685.5000,-8669
197685.5625,-8043
197685.6250,-6925
197685.6875,-5652
197685.7500,-7747
197685.8125,-9112
197685.8750,-10762
197685.9375,-11012
197686.0000,-8423
197686.0625,-15401
197686.1250,-23236
197686.1875,-10805
197686.2500,8523
197686.3125,9094
197686.3750,-7273
197686.4375,-16045
197686.5000,-12918
197686.5625,-8966
197686.6250,4887
197686.6875,20461
197686.7500,9941
197686.8125,-9302
197686.8750,-18642
197686.9375,-25628
197687.0000,-27701
197687.0625,-30732
197687.1250,-37644
197687.1875,-26804
197687.2500,-1942
197687.3125,3789
197687.3750,-9423
197687.4375,-14143
197687.5000,-11608
197687.5625,-19262
197687.6250,-23446
197687.6875,-16620
197687.7500,-13636
197687.8125,-11705
197687.8750,6157
197687.9375,14612
197688.0000,-974
197688.0625,-18464
197688.1250,-22227
197688.1875,-9469
197688.2500,2824
197688.3125,-7039
197688.3750,-17070
197688.4375,-12364
197688.5000,4563
197688.5625,16205
197688.6250,2395
197688.6875,-13002
197688.7500,-11236
197688.8125,-6605
197688.8750,996
197688.9375,8192
197689.0000,6167
197689.0625,1604
197689.1250,3622
197689.1875,12255
197689.2500,3780
197689.3125,-20356
197689.3750,-24602
197689.4375,-5059
197689.5000,11807
197689.5625,14220
197689.6250,5516
197689.6875,-1894
197689.7500,3803
197689.8125,14644
197689.8750,8077
197689.9375,-9314
197690.0000,-14747
197690.0625,-12574
197690.1250,-7487
197690.1875,7972
197690.2500,19395
197690.3125,7402
197690.3750,-10530
197690.4375,-10351
197690.5000,-3171
197690.5625,-2834
197690.6250,-2293
197690.6875,-1852
197690.7500,2323
197690.8125,7609
197690.8750,3818
197690.9375,-926
197691.0000,-2189
197691.0625,-6994
197691.1250,-14177
197691.1875,-16597
197691.2500,-8362
197691.3125,1774
197691.3750,4661
197691.4375,3925
197691.5000,4330
197691.5625,1339
197691.6250,-4741
197691.6875,-5007
197691.7500,-4146
197691.8125,-7635
197691.8750,-9987
197691.9375,-14348
197692.0000,-16001
197692.0625,-9554
197692.1250,-8026
197692.1875,-13194
197692.2500,-11663
197692.3125,-6567
197692.3750,-2738
197692.4375,4535
197692.5000,9896
197692.5625,7301
197692.6250,209
197692.6875,-6501
197692.7500,-10104
197692.8125,-9580
197692.8750,-7563
197692.9375,-4381
197693.0000,950
197693.0625,6704
197693.1250,12027
197693.1875,11446
197693.2500,3444
197693.3125,-1432
197693.3750,-4520
197693.4375,-5874
197693.5000,114
197693.5625,6763
197693.6250,9460
197693.6875,9455
197693.7500,6744
197693.8125,1158
197693.8750,-5899
197693.9375,-11766
197694.0000,-12410
197694.0625,-5996
197694.1250,-4537
197694.1875,-13112
197694.2500,-15813
197694.3125,-9753
197694.3750,-7867
197694.4375,-9275
197694.5000,-10329
197694.5625,-13035
197694.6250,-11982
197694.6875,-7957
197694.7500,-5250
197694.8125,-3362
197694.8750,-1172
197694.9375,-599
197695.0000,-3230
197695.0625,-3405
197695.1250,-1774
197695.1875,-3372
197695.2500,-4200
197695.3125,-3704
197695.3750,-1521
197695.4375,-1985
197695.5000,-6163
197695.5625,-8596
197695.6250,-3753
197695.6875,2835
197695.7500,3700
197695.8125,-125
197695.8750,723
197695.9375,4974
197696.0000,5952
197696.0625,4617
197696.1250,6467
197696.1875,9178
197696.2500,4768
197696.3125,5394
197696.3750,12719
197696.4375,11529
197696.5000,4209
197696.5625,-1668
197696.6250,-4250
197696.6875,2418
197696.7500,12166
197696.8125,13256
197696.8750,4463
197696.9375,1562
197697.0000,4199
197697.0625,2743
197697.1250,2097
197697.1875,2555
197697.2500,-5778
197697.3125,-8055
197697.3750,1475
197697.4375,2007
197697.5000,-3419
197697.5625,-6136
197697.6250,-7196
197697.6875,321
197697.7500,9260
197697.8125,5697
197697.8750,-559
197697.9375,4335
197698.0000,6683
197698.0625,359
197698.1250,-695
197698.1875,5109
197698.2500,6840
197698.3125,5623
197698.3750,5680
197698.4375,3761
197698.5000,1102
197698.5625,1245
197698.6250,-16
197698.6875,-2580
197698.7500,-7
197698.8125,5540
197698.8750,7328
197698.9375,6526
197699.0000,5587
197699.0625,4621
197699.1250,5141
197699.1875,4782
197699.2500,6009
197699.3125,6398
197699.3750,6987
197699.4375,5715
197699.5000,2220
197699.5625,3518
197699.6250,6818
197699.6875,4971
197699.7500,1312
197699.8125,6243
197699.8750,11066
197699.9375,4087
197700.0000,-1494
197700.0625,-213
197700.1250,4213
197700.1875,10516
197700.2500,10242
197700.3125,4891
197700.3750,5302
197700.4375,8791
197700.5000,10326
197700.5625,10744
197700.6250,8993
197700.6875,7611
197700.7500,4741
197700.8125,5427
197700.8750,11195
197700.9375,9443
197701.0000,60
197701.0625,-707
197701.1250,4278
197701.1875,484
197701.2500,-2825
197701.3125,304
197701.3750,1445
197701.4375,-1302
197701.5000,-3489
197701.5625,315
197701.6250,2581
197701.6875,-202
197701.7500,-1097
197701.8125,-717
197701.8750,1612
197701.9375,6054
197702.0000,9135
197702.0625,8314
197702.1250,7005
197702.1875,7640
197702.2500,11688
197702.3125,16095
197702.3750,17474
197702.4375,13231
197702.5000,6694
197702.5625,3967
197702.6250,849
197702.6875,1619
197702.7500,4549
197702.8125,1222
197702.8750,-1973
197702.9375,3616
197703.0000,8527
197703.0625,10312
197703.1250,10605
197703.1875,6841
197703.2500,4610
197703.3125,2560
197703.3750,-2068
197703.4375,-5885
197703.5000,-7557
197703.5625,-5726
197703.6250,589
197703.6875,6355
197703.7500,7555
197703.8125,5650
197703.8750,3675
197703.9375,5899
197704.0000,-262
197704.0625,-12060
197704.1250,-17996
197704.1875,-17691
197704.2500,-14168
197704.3125,-10854
197704.3750,-13283
197704.4375,-17264
197704.5000,-14324
197704.5625,-698
197704.6250,11354
197704.6875,9326
197704.7500,-1013
197704.8125,-10265
197704.8750,-16854
197704.9375,-23457
197705.0000,-30693
197705.0625,-32320
197705.1250,-26642
197705.1875,-22099
197705.2500,-17014
197705.3125,-7380
197705.3750,-3489
197705.4375,-4668
197705.5000,-1499
197705.5625,2083
197705.6250,-3367
197705.6875,-11870
197705.7500,-12231
197705.8125,-9702
197705.8750,-10877
197705.9375,-8888
197706.0000,-4901
197706.0625,-2814
197706.1250,2026
197706.1875,4437
197706.2500,2957
197706.3125,5979
197706.3750,8161
197706.4375,4686
197706.5000,2368
197706.5625,278
197706.6250,-4063
197706.6875,-4198
197706.7500,-2866
197706.8125,-1634
197706.8750,5483
197706.9375,12161
197707.0000,11452
197707.0625,10270
197707.1250,9177
197707.1875,2052
197707.2500,-4244
197707.3125,-6941
197707.3750,-8822
197707.4375,-4052
197707.5000,644
197707.5625,-1222
197707.6250,-3315
197707.6875,-3770
197707.7500,-5177
197707.8125,-2200
197707.8750,3605
197707.9375,2004
197780.0000,-11507
197780.0625,-7325
197780.1250,4740
197780.1875,13630
197780.2500,11604
197780.3125,6679
197780.3750,9832
197780.4375,7700
197780.5000,-9472
197780.5625,-17539
197780.6250,-11291
197780.6875,-5400
197780.7500,-10922
197780.8125,-22619
197780.8750,-16588
197780.9375,2671
197781.0000,3016
197781.0625,-12028
197781.1250,-14122
197781.1875,-7053
197781.2500,-4951
197781.3125,-9862
197781.3750,-13473
197781.4375,-4166
197781.5000,4328
197781.5625,3539
197781.6250,-3364
197781.6875,-11328
197781.7500,-19453
197781.8125,-23676
197781.8750,-24428
197781.9375,-28047
197782.0000,-31852
197782.0625,-23981
197782.1250,-4079
197782.1875,11410
197782.2500,10451
197782.3125,17430
197782.3750,29700
197782.4375,23026
197782.5000,4332
197782.5625,-19093
197782.6250,-30683
197782.6875,-26381
197782.7500,-18564
197782.8125,-10380
197782.8750,-1081
197782.9375,8799
197783.0000,17716
197783.0625,13374
197783.1250,5806
197783.1875,-5866
197783.2500,-17610
197783.3125,-18871
197783.3750,-13215
197783.4375,-6105
197783.5000,297
197783.5625,-85
197783.6250,-2335
197783.6875,-7912
197783.7500,-16747
197783.8125,-19318
197783.8750,-18691
197783.9375,-14819
197784.0000,-3182
197784.0625,7597
197784.1250,1193
197784.1875,-13516
197784.2500,-17895
197784.3125,-14501
197784.3750,-14345
197784.4375,-19053
197784.5000,-20898
197784.5625,-11307
197784.6250,158
197784.6875,3578
197784.7500,2968
197784.8125,8601
197784.8750,12420
197784.9375,-6612
197785.0000,-26046
197785.0625,-26476
197785.1250,-23006
197785.1875,-19833
197785.2500,-11403
197785.3125,-841
197785.3750,9821
197785.4375,11658
197785.5000,6234
197785.5625,-1425
197785.6250,-6942
197785.6875,-7627
197785.7500,-13429
197785.8125,-17249
197785.8750,-6569
197785.9375,7660
197786.0000,4681
197786.0625,-3604
197786.1250,1144
197786.1875,9031
197786.2500,7323
197786.3125,1605
197786.3750,-4721
197786.4375,-8875
197786.5000,-12557
197786.5625,-11965
197786.6250,-3290
197786.6875,-523
197786.7500,-4682
197786.8125,-9447
197786.8750,-7637
197786.9375,-139
197787.0000,-2975
197787.0625,-9311
197787.1250,-5627
197787.1875,1264
197787.2500,2912
197787.3125,-1298
197787.3750,-9206
197787.4375,-11273
197787.5000,-5535
197787.5625,155
197787.6250,-3299
197787.6875,-9219
197787.7500,-6793
197787.8125,-261
197787.8750,4998
197787.9375,4720
197788.0000,2123
197788.0625,217
197788.1250,5142
197788.1875,11877
197788.2500,10551
197788.3125,4474
197788.3750,-1480
197788.4375,-8414
197788.5000,-9317
197788.5625,-5226
197788.6250,-139
197788.6875,8037
197788.7500,11900
197788.8125,9414
197788.8750,470
197788.9375,-12408
197789.0000,-16026
197789.0625,-13677
197789.1250,-14504
197789.1875,-12677
197789.2500,-7431
197789.3125,-4795
197789.3750,-4415
197789.4375,-2654
197789.5000,-2240
197789.5625,-2622
197789.6250,-6698
197789.6875,-8826
197789.7500,-10272
197789.8125,-11009
197789.8750,-9853
197789.9375,-13835
197790.0000,-21147
197790.0625,-22156
197790.1250,-15300
197790.1875,-10092
197790.2500,-8877
197790.3125,-6626
197790.3750,-3254
197790.4375,-1334
197790.5000,-566
197790.5625,-1808
197790.6250,-8506
197790.6875,-12384
197790.7500,-9024
197790.8125,-4485
197790.8750,2809
197790.9375,12264
197791.0000,13243
197791.0625,5937
197791.1250,1962
197791.1875,2403
197791.2500,-2086
197791.3125,-13025
197791.3750,-14693
197791.4375,-6467
197791.5000,-5215
197791.5625,-6865
197791.6250,-6266
197791.6875,-3375
197791.7500,1543
197791.8125,-61
197791.8750,-6309
197791.9375,-11211
197792.0000,-14235
197792.0625,-10814
197792.1250,-4879
197792.1875,1383
197792.2500,3459
197792.3125,-6765
197792.3750,-16965
197792.4375,-17437
197792.5000,-12635
197792.5625,-8626
197792.6250,-7899
197792.6875,-2110
197792.7500,6821
197792.8125,8555
197792.8750,3462
197792.9375,-4920
197793.0000,-10736
197793.0625,-7961
197793.1250,-1152
197793.1875,3196
197793.2500,6032
197793.3125,7932
197793.3750,12321
197793.4375,18343
197793.5000,19168
197793.5625,11653
197793.6250,-1241
197793.6875,-11060
197793.7500,-5554
197793.8125,5872
197793.8750,11085
197793.9375,10801
197794.0000,9575
197794.0625,12724
197794.1250,17251
197794.1875,11035
197794.2500,-823
197794.3125,-5978
197794.3750,3420
197794.4375,18132
197794.5000,15367
197794.5625,9241
197794.6250,16288
197794.6875,18821
197794.7500,12658
197794.8125,10639
197794.8750,18582
197794.9375,26604
197795.0000,22817
197795.0625,18895
197795.1250,24480
197795.1875,21514
197795.2500,5807
197795.3125,-4622
197795.3750,-3225
197795.4375,-831
197795.5000,2718
197795.5625,11054
197795.6250,16282
197795.6875,14465
197795.7500,9391
197795.8125,5181
197795.8750,1471
197795.9375,-2327
197796.0000,-6667
197796.0625,-7721
197796.1250,-6576
197796.1875,-5785
197796.2500,4849
197796.3125,20711
197796.3750,20035
197796.4375,6976
197796.5000,557
197796.5625,6936
197796.6250,13721
197796.6875,13552
197796.7500,7983
197796.8125,9603
197796.8750,18174
197796.9375,21047
197797.0000,14086
197797.0625,3305
197797.1250,-1397
197797.1875,2272
197797.2500,4948
197797.3125,1689
197797.3750,-2042
197797.4375,566
197797.5000,6571
197797.5625,7815
197797.6250,275
197797.6875,-4413
197797.7500,663
197797.8125,3766
197797.8750,-25
197797.9375,-4624
197798.0000,-5429
197798.0625,-1956
197798.1250,4692
197798.1875,8527
197798.2500,7679
197798.3125,-1798
197798.3750,-10085
197798.4375,-7909
197798.5000,-6032
197798.5625,-9280
197798.6250,-4790
197798.6875,2347
197798.7500,-737
197798.8125,-3758
197798.8750,207
197798.9375,3691
197799.0000,9774
